#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          0.03800000000000        0.57000000000000        0.98037956031426       15.00000000000000       25.60836211353321        0.98019336031426        0.00018996251917        0.00000003509896
          0.03900000000000        0.58500000000000        1.00598792242779       15.00000000000000       25.59856211353322        1.00579682242779        0.00018999861179        0.00000003602262
          0.04000000000000        0.60000000000000        1.03158648454133       15.00000000000000       25.58876211353322        1.03139048454133        0.00019003471812        0.00000003694628
          0.04100000000000        0.61500000000000        1.05717524665486       15.00000000000000       25.57896211353322        1.05697434665486        0.00019007083818        0.00000003786993
          0.04200000000000        0.63000000000000        1.08275420876839       15.00000000000000       25.56916211353322        1.08254840876839        0.00019010697197        0.00000003879359
          0.04300000000000        0.64500000000000        1.10832337088193       15.00000000000000       25.55936211353322        1.10811267088193        0.00019014311950        0.00000003971725
          0.04400000000000        0.66000000000000        1.13388273299546       15.00000000000000       25.54956211353322        1.13366713299546        0.00019017928078        0.00000004064090
          0.04500000000000        0.67500000000000        1.15943229510899       15.00000000000000       25.53976211353323        1.15921179510899        0.00019021545582        0.00000004156456
          0.04600000000000        0.69000000000000        1.18497205722253       15.00000000000000       25.52996211353323        1.18474665722253        0.00019025164463        0.00000004248822
          0.04700000000000        0.70500000000000        1.21050201933606       15.00000000000000       25.52016211353323        1.21027171933606        0.00019028784720        0.00000004341188
          0.04800000000000        0.72000000000000        1.23602218144959       15.00000000000000       25.51036211353323        1.23578698144959        0.00019032406356        0.00000004433553
          0.04900000000000        0.73500000000000        1.26153254356313       15.00000000000000       25.50056211353323        1.26129244356313        0.00019036029370        0.00000004525919
          0.05000000000000        0.75000000000000        1.28703310567666       15.00000000000000       25.49076211353323        1.28678810567666        0.00019039653764        0.00000004618285
          0.05100000000000        0.76500000000000        1.31252386779019       15.00000000000000       25.48096211353323        1.31227396779019        0.00019043279539        0.00000004710650
          0.05200000000000        0.78000000000000        1.33800482990373       15.00000000000000       25.47116211353324        1.33775002990373        0.00019046906694        0.00000004803016
          0.05300000000000        0.79500000000000        1.36347599201726       15.00000000000000       25.46136211353324        1.36321629201726        0.00019050535232        0.00000004895382
          0.05400000000000        0.81000000000000        1.38893735413079       15.00000000000000       25.45156211353324        1.38867275413079        0.00019054165153        0.00000004987747
          0.05500000000000        0.82500000000000        1.41438891624433       15.00000000000000       25.44176211353324        1.41411941624432        0.00019057796457        0.00000005080113
          0.05600000000000        0.84000000000000        1.43983067835786       15.00000000000000       25.43196211353324        1.43955627835786        0.00019061429145        0.00000005172479
          0.05700000000000        0.85500000000000        1.46526264047139       15.00000000000000       25.42216211353324        1.46498334047139        0.00019065063219        0.00000005264844
          0.05800000000000        0.87000000000000        1.49068480258493       15.00000000000000       25.41236211353324        1.49040060258492        0.00019068698678        0.00000005357210
          0.05900000000000        0.88500000000000        1.51609716469846       15.00000000000000       25.40256211353325        1.51580806469846        0.00019072335524        0.00000005449576
          0.06000000000000        0.90000000000000        1.54149972681199       15.00000000000000       25.39276211353325        1.54120572681199        0.00019075973758        0.00000005541942
          0.06100000000000        0.91500000000000        1.56689248892553       15.00000000000000       25.38296211353325        1.56659358892552        0.00019079613380        0.00000005634307
          0.06200000000000        0.93000000000000        1.59227545103906       15.00000000000000       25.37316211353325        1.59197165103906        0.00019083254391        0.00000005726673
          0.06300000000000        0.94500000000000        1.61764861315259       15.00000000000000       25.36336211353325        1.61733991315259        0.00019086896792        0.00000005819039
          0.06400000000000        0.96000000000000        1.64301197526613       15.00000000000000       25.35356211353325        1.64269837526612        0.00019090540584        0.00000005911404
          0.06500000000000        0.97500000000000        1.66836553737966       15.00000000000000       25.34376211353326        1.66804703737966        0.00019094185767        0.00000006003770
          0.06600000000000        0.99000000000000        1.69370929949319       15.00000000000000       25.33396211353326        1.69338589949319        0.00019097832343        0.00000006096136
          0.06700000000000        1.00500000000000        1.71904326160673       15.00000000000000       25.32416211353326        1.71871496160672        0.00019101480312        0.00000006188501
          0.06800000000000        1.02000000000000        1.74436742372026       15.00000000000000       25.31436211353326        1.74403422372026        0.00019105129674        0.00000006280867
          0.06900000000000        1.03500000000000        1.76968178583379       15.00000000000000       25.30456211353326        1.76934368583379        0.00019108780431        0.00000006373233
          0.07000000000000        1.05000000000000        1.79498634794732       15.00000000000000       25.29476211353326        1.79464334794732        0.00019112432584        0.00000006465598
          0.07100000000000        1.06500000000000        1.82028111006086       15.00000000000000       25.28496211353326        1.81993321006086        0.00019116086133        0.00000006557964
          0.07200000000000        1.08000000000000        1.84556607217439       15.00000000000000       25.27516211353327        1.84521327217439        0.00019119741079        0.00000006650330
          0.07300000000000        1.09500000000000        1.87084123428792       15.00000000000000       25.26536211353327        1.87048353428792        0.00019123397423        0.00000006742696
          0.07400000000000        1.11000000000000        1.89610659640146       15.00000000000000       25.25556211353327        1.89574399640145        0.00019127055166        0.00000006835061
          0.07500000000000        1.12500000000000        1.92136215851499       15.00000000000000       25.24576211353327        1.92099465851499        0.00019130714309        0.00000006927427
          0.07600000000000        1.14000000000000        1.94660792062852       15.00000000000000       25.23596211353327        1.94623552062852        0.00019134374851        0.00000007019793
          0.07700000000000        1.15500000000000        1.97184388274206       15.00000000000000       25.22616211353327        1.97146658274205        0.00019138036795        0.00000007112158
          0.07800000000000        1.17000000000000        1.99707004485559       15.00000000000000       25.21636211353328        1.99668784485559        0.00019141700140        0.00000007204524
          0.07900000000000        1.18500000000000        2.02228640696912       15.00000000000000       25.20656211353328        2.02189930696912        0.00019145364889        0.00000007296890
          0.08000000000000        1.20000000000000        2.04749296908266       15.00000000000000       25.19676211353328        2.04710096908265        0.00019149031041        0.00000007389255
          0.08100000000000        1.21500000000000        2.07268973119619       15.00000000000000       25.18696211353328        2.07229283119619        0.00019152698597        0.00000007481621
          0.08200000000000        1.23000000000000        2.09787669330972       15.00000000000000       25.17716211353328        2.09747489330972        0.00019156367558        0.00000007573987
          0.08300000000000        1.24500000000000        2.12305385542326       15.00000000000000       25.16736211353328        2.12264715542325        0.00019160037926        0.00000007666352
          0.08400000000000        1.26000000000000        2.14822121753679       15.00000000000000       25.15756211353328        2.14780961753679        0.00019163709700        0.00000007758718
          0.08500000000000        1.27500000000000        2.17337877965032       15.00000000000000       25.14776211353329        2.17296227965032        0.00019167382881        0.00000007851084
          0.08600000000000        1.29000000000000        2.19852654176386       15.00000000000000       25.13796211353329        2.19810514176385        0.00019171057471        0.00000007943450
          0.08700000000000        1.30500000000000        2.22366450387739       15.00000000000000       25.12816211353329        2.22323820387739        0.00019174733470        0.00000008035815
          0.08800000000000        1.32000000000000        2.24879266599092       15.00000000000000       25.11836211353329        2.24836146599092        0.00019178410880        0.00000008128181
          0.08900000000000        1.33500000000000        2.27391102810446       15.00000000000000       25.10856211353329        2.27347492810445        0.00019182089699        0.00000008220547
          0.09000000000000        1.35000000000000        2.29901959021799       15.00000000000000       25.09876211353329        2.29857859021799        0.00019185769931        0.00000008312912
          0.09100000000000        1.36500000000000        2.32411835233152       15.00000000000000       25.08896211353330        2.32367245233152        0.00019189451575        0.00000008405278
          0.09200000000000        1.38000000000000        2.34920731444506       15.00000000000000       25.07916211353330        2.34875651444505        0.00019193134632        0.00000008497644
          0.09300000000000        1.39500000000000        2.37428647655859       15.00000000000000       25.06936211353330        2.37383077655859        0.00019196819104        0.00000008590009
          0.09400000000000        1.41000000000000        2.39935583867212       15.00000000000000       25.05956211353330        2.39889523867212        0.00019200504990        0.00000008682375
          0.09500000000000        1.42500000000000        2.42441540078566       15.00000000000000       25.04976211353330        2.42394990078565        0.00019204192292        0.00000008774741
          0.09600000000000        1.44000000000000        2.44946516289919       15.00000000000000       25.03996211353330        2.44899476289919        0.00019207881010        0.00000008867107
          0.09700000000000        1.45500000000000        2.47450512501272       15.00000000000000       25.03016211353330        2.47402982501272        0.00019211571146        0.00000008959472
          0.09800000000000        1.47000000000000        2.49953528712626       15.00000000000000       25.02036211353331        2.49905508712625        0.00019215262700        0.00000009051838
          0.09900000000000        1.48500000000000        2.52455564923979       15.00000000000000       25.01056211353331        2.52407054923978        0.00019218955673        0.00000009144204
          0.10000000000000        1.50000000000000        2.54956621135332       15.00000000000000       25.00076211353331        2.54907621135332        0.00019222650065        0.00000009236569
          0.10100000000000        1.51500000000000        2.57456697346686       15.00000000000000       24.99096211353331        2.57407207346685        0.00019226345879        0.00000009328935
          0.10200000000000        1.53000000000000        2.59955793558039       15.00000000000000       24.98116211353331        2.59905813558038        0.00019230043113        0.00000009421301
          0.10300000000000        1.54500000000000        2.62453909769392       15.00000000000000       24.97136211353331        2.62403439769392        0.00019233741770        0.00000009513666
          0.10400000000000        1.56000000000000        2.64951045980746       15.00000000000000       24.96156211353331        2.64900085980745        0.00019237441850        0.00000009606032
          0.10500000000000        1.57500000000000        2.67447202192099       15.00000000000000       24.95176211353332        2.67395752192098        0.00019241143354        0.00000009698398
          0.10600000000000        1.59000000000000        2.69942378403452       15.00000000000000       24.94196211353332        2.69890438403452        0.00019244846282        0.00000009790763
          0.10700000000000        1.60500000000000        2.72436574614806       15.00000000000000       24.93216211353332        2.72384144614805        0.00019248550636        0.00000009883129
          0.10800000000000        1.62000000000000        2.74929790826159       15.00000000000000       24.92236211353332        2.74876870826158        0.00019252256416        0.00000009975495
          0.10900000000000        1.63500000000000        2.77422027037512       15.00000000000000       24.91256211353332        2.77368617037512        0.00019255963624        0.00000010067861
          0.11000000000000        1.65000000000000        2.79913283248866       15.00000000000000       24.90276211353332        2.79859383248865        0.00019259672259        0.00000010160226
          0.11100000000000        1.66500000000000        2.82403559460219       15.00000000000000       24.89296211353333        2.82349169460218        0.00019263382324        0.00000010252592
          0.11200000000000        1.68000000000000        2.84892855671572       15.00000000000000       24.88316211353333        2.84837975671572        0.00019267093818        0.00000010344958
          0.11300000000000        1.69500000000000        2.87381171882926       15.00000000000000       24.87336211353333        2.87325801882925        0.00019270806742        0.00000010437323
          0.11400000000000        1.71000000000000        2.89868508094279       15.00000000000000       24.86356211353333        2.89812648094278        0.00019274521098        0.00000010529689
          0.11500000000000        1.72500000000000        2.92354864305632       15.00000000000000       24.85376211353333        2.92298514305631        0.00019278236886        0.00000010622055
          0.11600000000000        1.74000000000000        2.94840240516986       15.00000000000000       24.84396211353333        2.94783400516985        0.00019281954106        0.00000010714420
          0.11700000000000        1.75500000000000        2.97324636728339       15.00000000000000       24.83416211353333        2.97267306728338        0.00019285672761        0.00000010806786
          0.11800000000000        1.77000000000000        2.99808052939692       15.00000000000000       24.82436211353334        2.99750232939691        0.00019289392850        0.00000010899152
          0.11900000000000        1.78500000000000        3.02290489151046       15.00000000000000       24.81456211353334        3.02232179151045        0.00019293114375        0.00000010991517
          0.12000000000000        1.80000000000000        3.04771945362399       15.00000000000000       24.80476211353334        3.04713145362398        0.00019296837336        0.00000011083883
          0.12100000000000        1.81500000000000        3.07252421573752       15.00000000000000       24.79496211353334        3.07193131573751        0.00019300561734        0.00000011176249
          0.12200000000000        1.83000000000000        3.09731917785106       15.00000000000000       24.78516211353334        3.09672137785105        0.00019304287570        0.00000011268615
          0.12300000000000        1.84500000000000        3.12210433996459       15.00000000000000       24.77536211353334        3.12150163996458        0.00019308014844        0.00000011360980
          0.12400000000000        1.86000000000000        3.14687970207812       15.00000000000000       24.76556211353335        3.14627210207811        0.00019311743559        0.00000011453346
          0.12500000000000        1.87500000000000        3.17164526419166       15.00000000000000       24.75576211353335        3.17103276419165        0.00019315473713        0.00000011545712
          0.12600000000000        1.89000000000000        3.19640102630519       15.00000000000000       24.74596211353335        3.19578362630518        0.00019319205309        0.00000011638077
          0.12700000000000        1.90499999999999        3.22114698841872       15.00000000000000       24.73616211353335        3.22052468841871        0.00019322938348        0.00000011730443
          0.12800000000000        1.91999999999999        3.24588315053226       15.00000000000000       24.72636211353335        3.24525595053225        0.00019326672829        0.00000011822809
          0.12900000000000        1.93499999999999        3.27060951264579       15.00000000000000       24.71656211353335        3.26997741264578        0.00019330408753        0.00000011915174
          0.13000000000000        1.94999999999999        3.29532607475932       15.00000000000000       24.70676211353335        3.29468907475931        0.00019334146123        0.00000012007540
          0.13100000000000        1.96499999999999        3.32003283687286       15.00000000000000       24.69696211353336        3.31939093687285        0.00019337884938        0.00000012099906
          0.13200000000000        1.97999999999999        3.34472979898639       15.00000000000000       24.68716211353336        3.34408299898638        0.00019341625199        0.00000012192271
          0.13300000000000        1.99499999999999        3.36941696109992       15.00000000000000       24.67736211353336        3.36876526109991        0.00019345366907        0.00000012284637
          0.13400000000000        2.00999999999999        3.39409432321346       15.00000000000000       24.66756211353336        3.39343772321345        0.00019349110064        0.00000012377003
          0.13500000000000        2.02499999999999        3.41876188532699       15.00000000000000       24.65776211353336        3.41810038532698        0.00019352854669        0.00000012469369
          0.13600000000000        2.03999999999999        3.44341964744052       15.00000000000000       24.64796211353336        3.44275324744051        0.00019356600724        0.00000012561734
          0.13700000000000        2.05499999999999        3.46806760955406       15.00000000000000       24.63816211353337        3.46739630955404        0.00019360348229        0.00000012654100
          0.13800000000000        2.06999999999999        3.49270577166759       15.00000000000000       24.62836211353337        3.49202957166758        0.00019364097186        0.00000012746466
          0.13900000000000        2.08500000000000        3.51733413378112       15.00000000000000       24.61856211353337        3.51665303378111        0.00019367847595        0.00000012838831
          0.14000000000000        2.10000000000000        3.54195269589466       15.00000000000000       24.60876211353337        3.54126669589464        0.00019371599456        0.00000012931197
          0.14100000000000        2.11500000000000        3.56656145800819       15.00000000000000       24.59896211353337        3.56587055800818        0.00019375352772        0.00000013023563
          0.14200000000000        2.13000000000000        3.59116042012172       15.00000000000000       24.58916211353337        3.59046462012171        0.00019379107543        0.00000013115928
          0.14300000000000        2.14500000000000        3.61574958223526       15.00000000000000       24.57936211353337        3.61504888223524        0.00019382863769        0.00000013208294
          0.14400000000000        2.16000000000000        3.64032894434879       15.00000000000000       24.56956211353338        3.63962334434878        0.00019386621451        0.00000013300660
          0.14500000000000        2.17500000000000        3.66489850646232       15.00000000000000       24.55976211353338        3.66418800646231        0.00019390380591        0.00000013393025
          0.14600000000000        2.19000000000000        3.68945826857586       15.00000000000000       24.54996211353338        3.68874286857584        0.00019394141189        0.00000013485391
          0.14700000000000        2.20500000000000        3.71400823068939       15.00000000000000       24.54016211353338        3.71328793068938        0.00019397903245        0.00000013577757
          0.14800000000000        2.22000000000000        3.73854839280292       15.00000000000000       24.53036211353338        3.73782319280291        0.00019401666762        0.00000013670123
          0.14900000000000        2.23500000000000        3.76307875491646       15.00000000000000       24.52056211353338        3.76234865491644        0.00019405431739        0.00000013762488
          0.15000000000000        2.25000000000000        3.78759931702999       15.00000000000000       24.51076211353339        3.78686431702998        0.00019409198178        0.00000013854854
          0.15100000000000        2.26500000000000        3.81211007914352       15.00000000000000       24.50096211353339        3.81137017914351        0.00019412966079        0.00000013947220
          0.15200000000000        2.28000000000000        3.83661104125706       15.00000000000000       24.49116211353339        3.83586624125704        0.00019416735443        0.00000014039585
          0.15300000000000        2.29500000000000        3.86110220337059       15.00000000000000       24.48136211353339        3.86035250337058        0.00019420506271        0.00000014131951
          0.15400000000000        2.31000000000000        3.88558356548412       15.00000000000000       24.47156211353339        3.88482896548411        0.00019424278565        0.00000014224317
          0.15500000000000        2.32500000000000        3.91005512759766       15.00000000000000       24.46176211353339        3.90929562759764        0.00019428052324        0.00000014316682
          0.15600000000000        2.34000000000000        3.93451688971119       15.00000000000000       24.45196211353339        3.93375248971118        0.00019431827549        0.00000014409048
          0.15700000000000        2.35500000000000        3.95896885182472       15.00000000000000       24.44216211353340        3.95819955182471        0.00019435604242        0.00000014501414
          0.15800000000000        2.37000000000000        3.98341101393826       15.00000000000000       24.43236211353340        3.98263681393824        0.00019439382404        0.00000014593779
          0.15900000000000        2.38500000000000        4.00784337605179       15.00000000000000       24.42256211353340        4.00706427605177        0.00019443162034        0.00000014686145
          0.16000000000000        2.40000000000000        4.03226593816532       15.00000000000000       24.41276211353340        4.03148193816531        0.00019446943135        0.00000014778511
          0.16100000000000        2.41500000000000        4.05667870027886       15.00000000000000       24.40296211353340        4.05588980027884        0.00019450725707        0.00000014870877
          0.16200000000000        2.43000000000000        4.08108166239239       15.00000000000000       24.39316211353340        4.08028786239237        0.00019454509750        0.00000014963242
          0.16300000000000        2.44500000000000        4.10547482450592       15.00000000000000       24.38336211353340        4.10467612450591        0.00019458295266        0.00000015055608
          0.16400000000000        2.46000000000000        4.12985818661946       15.00000000000000       24.37356211353341        4.12905458661944        0.00019462082255        0.00000015147974
          0.16500000000000        2.47500000000000        4.15423174873299       15.00000000000000       24.36376211353341        4.15342324873297        0.00019465870719        0.00000015240339
          0.16600000000000        2.49000000000000        4.17859551084652       15.00000000000000       24.35396211353341        4.17778211084651        0.00019469660658        0.00000015332705
          0.16700000000000        2.50500000000000        4.20294947296006       15.00000000000000       24.34416211353341        4.20213117296004        0.00019473452073        0.00000015425071
          0.16800000000000        2.52000000000000        4.22729363507359       15.00000000000000       24.33436211353341        4.22647043507357        0.00019477244965        0.00000015517436
          0.16900000000000        2.53500000000000        4.25162799718712       15.00000000000000       24.32456211353341        4.25079989718711        0.00019481039335        0.00000015609802
          0.17000000000000        2.55000000000000        4.27595255930066       15.00000000000000       24.31476211353342        4.27511955930064        0.00019484835183        0.00000015702168
          0.17100000000000        2.56500000000000        4.30026732141419       15.00000000000000       24.30496211353342        4.29942942141417        0.00019488632511        0.00000015794533
          0.17200000000000        2.58000000000000        4.32457228352772       15.00000000000000       24.29516211353342        4.32372948352771        0.00019492431320        0.00000015886899
          0.17300000000000        2.59500000000000        4.34886744564126       15.00000000000000       24.28536211353342        4.34801974564124        0.00019496231609        0.00000015979265
          0.17400000000000        2.61000000000000        4.37315280775479       15.00000000000000       24.27556211353342        4.37230020775477        0.00019500033381        0.00000016071631
          0.17500000000000        2.62500000000000        4.39742836986832       15.00000000000000       24.26576211353342        4.39657086986831        0.00019503836635        0.00000016163996
          0.17600000000000        2.64000000000000        4.42169413198186       15.00000000000000       24.25596211353342        4.42083173198184        0.00019507641374        0.00000016256362
          0.17700000000000        2.65500000000000        4.44595009409539       15.00000000000000       24.24616211353343        4.44508279409537        0.00019511447597        0.00000016348728
          0.17800000000000        2.67000000000000        4.47019625620893       15.00000000000000       24.23636211353343        4.46932405620890        0.00019515255306        0.00000016441093
          0.17900000000000        2.68500000000000        4.49443261832246       15.00000000000000       24.22656211353343        4.49355551832244        0.00019519064501        0.00000016533459
          0.18000000000000        2.70000000000000        4.51865918043599       15.00000000000000       24.21676211353343        4.51777718043597        0.00019522875184        0.00000016625825
          0.18100000000000        2.71500000000000        4.54287594254953       15.00000000000000       24.20696211353343        4.54198904254950        0.00019526687355        0.00000016718190
          0.18200000000000        2.73000000000000        4.56708290466306       15.00000000000000       24.19716211353343        4.56619110466304        0.00019530501014        0.00000016810556
          0.18300000000000        2.74500000000000        4.59128006677659       15.00000000000000       24.18736211353344        4.59038336677657        0.00019534316164        0.00000016902922
          0.18400000000000        2.76000000000000        4.61546742889012       15.00000000000000       24.17756211353344        4.61456582889010        0.00019538132805        0.00000016995287
          0.18500000000000        2.77500000000000        4.63964499100366       15.00000000000000       24.16776211353344        4.63873849100364        0.00019541950937        0.00000017087653
          0.18600000000000        2.79000000000000        4.66381275311719       15.00000000000000       24.15796211353344        4.66290135311717        0.00019545770562        0.00000017180019
          0.18700000000000        2.80500000000000        4.68797071523073       15.00000000000000       24.14816211353344        4.68705441523070        0.00019549591681        0.00000017272385
          0.18800000000000        2.82000000000000        4.71211887734426       15.00000000000000       24.13836211353344        4.71119767734424        0.00019553414293        0.00000017364750
          0.18900000000000        2.83500000000000        4.73625723945779       15.00000000000000       24.12856211353344        4.73533113945777        0.00019557238401        0.00000017457116
          0.19000000000000        2.85000000000000        4.76038580157133       15.00000000000000       24.11876211353345        4.75945480157130        0.00019561064005        0.00000017549482
          0.19100000000000        2.86500000000000        4.78450456368486       15.00000000000000       24.10896211353345        4.78356866368484        0.00019564891106        0.00000017641847
          0.19200000000000        2.88000000000000        4.80861352579839       15.00000000000000       24.09916211353345        4.80767272579837        0.00019568719705        0.00000017734213
          0.19300000000000        2.89500000000000        4.83271268791193       15.00000000000000       24.08936211353345        4.83176698791190        0.00019572549802        0.00000017826579
          0.19400000000000        2.91000000000000        4.85680205002546       15.00000000000000       24.07956211353345        4.85585145002544        0.00019576381399        0.00000017918944
          0.19500000000000        2.92500000000000        4.88088161213899       15.00000000000000       24.06976211353345        4.87992611213897        0.00019580214496        0.00000018011310
          0.19600000000000        2.94000000000000        4.90495137425253       15.00000000000000       24.05996211353346        4.90399097425250        0.00019584049095        0.00000018103676
          0.19700000000000        2.95500000000000        4.92901133636606       15.00000000000000       24.05016211353346        4.92804603636603        0.00019587885196        0.00000018196041
          0.19800000000000        2.97000000000000        4.95306149847959       15.00000000000000       24.04036211353346        4.95209129847957        0.00019591722800        0.00000018288407
          0.19900000000000        2.98500000000000        4.97710186059313       15.00000000000000       24.03056211353346        4.97612676059310        0.00019595561909        0.00000018380773
          0.20000000000000        3.00000000000000        5.00113242270666       15.00000000000000       24.02076211353346        5.00015242270663        0.00019599402522        0.00000018473139
          0.20100000000000        3.01500000000000        5.02515318482019       15.00000000000000       24.01096211353346        5.02416828482017        0.00019603244641        0.00000018565504
          0.20200000000000        3.03000000000000        5.04916414693373       15.00000000000000       24.00116211353346        5.04817434693370        0.00019607088266        0.00000018657870
          0.20300000000000        3.04500000000000        5.07316530904726       15.00000000000000       23.99136211353347        5.07217060904723        0.00019610933399        0.00000018750236
          0.20400000000000        3.06000000000000        5.09715667116079       15.00000000000000       23.98156211353347        5.09615707116077        0.00019614780040        0.00000018842601
          0.20500000000000        3.07500000000000        5.12113823327433       15.00000000000000       23.97176211353347        5.12013373327430        0.00019618628191        0.00000018934967
          0.20600000000000        3.09000000000000        5.14510999538786       15.00000000000000       23.96196211353347        5.14410059538783        0.00019622477852        0.00000019027333
          0.20700000000000        3.10500000000000        5.16907195750139       15.00000000000000       23.95216211353347        5.16805765750137        0.00019626329024        0.00000019119698
          0.20800000000000        3.12000000000000        5.19302411961493       15.00000000000000       23.94236211353347        5.19200491961490        0.00019630181708        0.00000019212064
          0.20900000000000        3.13500000000000        5.21696648172846       15.00000000000000       23.93256211353347        5.21594238172843        0.00019634035905        0.00000019304430
          0.21000000000000        3.15000000000000        5.24089904384200       15.00000000000000       23.92276211353348        5.23987004384197        0.00019637891616        0.00000019396795
          0.21100000000000        3.16500000000000        5.26482180595553       15.00000000000000       23.91296211353348        5.26378790595550        0.00019641748841        0.00000019489161
          0.21200000000000        3.18000000000000        5.28873476806906       15.00000000000000       23.90316211353348        5.28769596806903        0.00019645607582        0.00000019581527
          0.21300000000000        3.19500000000000        5.31263793018260       15.00000000000000       23.89336211353348        5.31159423018257        0.00019649467840        0.00000019673893
          0.21400000000000        3.21000000000000        5.33653129229613       15.00000000000000       23.88356211353348        5.33548269229610        0.00019653329614        0.00000019766258
          0.21500000000000        3.22500000000000        5.36041485440966       15.00000000000000       23.87376211353348        5.35936135440963        0.00019657192907        0.00000019858624
          0.21600000000000        3.24000000000000        5.38428861652320       15.00000000000000       23.86396211353349        5.38323021652317        0.00019661057719        0.00000019950990
          0.21700000000000        3.25500000000000        5.40815257863673       15.00000000000000       23.85416211353349        5.40708927863670        0.00019664924051        0.00000020043355
          0.21800000000000        3.27000000000000        5.43200674075026       15.00000000000000       23.84436211353349        5.43093854075023        0.00019668791904        0.00000020135721
          0.21900000000000        3.28500000000001        5.45585110286380       15.00000000000000       23.83456211353349        5.45477800286377        0.00019672661279        0.00000020228087
          0.22000000000000        3.30000000000001        5.47968566497733       15.00000000000000       23.82476211353349        5.47860766497730        0.00019676532177        0.00000020320452
          0.22100000000000        3.31500000000001        5.50351042709086       15.00000000000000       23.81496211353349        5.50242752709083        0.00019680404598        0.00000020412818
          0.22200000000000        3.33000000000001        5.52732538920440       15.00000000000000       23.80516211353349        5.52623758920436        0.00019684278543        0.00000020505184
          0.22300000000000        3.34500000000001        5.55113055131793       15.00000000000000       23.79536211353350        5.55003785131790        0.00019688154015        0.00000020597549
          0.22400000000000        3.36000000000001        5.57492591343146       15.00000000000000       23.78556211353350        5.57382831343143        0.00019692031012        0.00000020689915
          0.22500000000000        3.37500000000001        5.59871147554500       15.00000000000000       23.77576211353350        5.59760897554496        0.00019695909537        0.00000020782281
          0.22600000000000        3.39000000000001        5.62248723765853       15.00000000000000       23.76596211353350        5.62137983765850        0.00019699789589        0.00000020874647
          0.22700000000000        3.40500000000001        5.64625319977206       15.00000000000000       23.75616211353350        5.64514089977203        0.00019703671171        0.00000020967012
          0.22800000000000        3.42000000000001        5.67000936188560       15.00000000000000       23.74636211353350        5.66889216188556        0.00019707554283        0.00000021059378
          0.22900000000000        3.43500000000001        5.69375572399913       15.00000000000000       23.73656211353351        5.69263362399910        0.00019711438925        0.00000021151744
          0.23000000000000        3.45000000000001        5.71749228611267       15.00000000000000       23.72676211353351        5.71636528611263        0.00019715325100        0.00000021244109
