#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          4.02599999999968       60.37750000000191       25.18726096732791       15.00000000000000      -13.47403788646578       25.17603586908879        0.00044586440445        0.00000211634582
          4.02699999999968       60.39250000000191       25.17379019610811       15.00000000000000      -13.48383788646578       25.16255693120235        0.00044642779891        0.00000211788554
          4.02799999999968       60.40750000000191       25.16030962488831       15.00000000000000      -13.49363788646578       25.14906819331588        0.00044699197147        0.00000211942526
          4.02899999999968       60.42250000000191       25.14681925366851       15.00000000000000      -13.50343788646578       25.13556965542941        0.00044755692405        0.00000212096498
          4.02999999999968       60.43750000000191       25.13331908244871       15.00000000000000      -13.51323788646578       25.12206131754294        0.00044812265855        0.00000212250470
          4.03099999999968       60.45250000000191       25.11980911122891       15.00000000000000      -13.52303788646578       25.10854317965646        0.00044868917690        0.00000212404441
          4.03199999999968       60.46750000000191       25.10628934000912       15.00000000000000      -13.53283788646578       25.09501524177000        0.00044925648104        0.00000212558413
          4.03299999999968       60.48250000000191       25.09275976878932       15.00000000000000      -13.54263788646578       25.08147750388352        0.00044982457290        0.00000212712385
          4.03399999999968       60.49750000000191       25.07922039756952       15.00000000000000      -13.55243788646578       25.06792996599707        0.00045039345442        0.00000212866357
          4.03499999999968       60.51250000000191       25.06567122634972       15.00000000000000      -13.56223788646578       25.05437262811060        0.00045096312755        0.00000213020329
          4.03599999999968       60.52750000000191       25.05211225512992       15.00000000000000      -13.57203788646578       25.04080549022412        0.00045153359425        0.00000213174301
          4.03699999999968       60.54250000000192       25.03854348391012       15.00000000000000      -13.58183788646578       25.02722855233766        0.00045210485647        0.00000213328272
          4.03799999999968       60.55750000000192       25.02496491269032       15.00000000000000      -13.59163788646578       25.01364181445119        0.00045267691619        0.00000213482244
          4.03899999999968       60.57250000000192       25.01137654147052       15.00000000000000      -13.60143788646578       25.00004527656472        0.00045324977537        0.00000213636216
          4.03999999999968       60.58750000000192       24.99777837025072       15.00000000000000      -13.61123788646578       24.98643893867825        0.00045382343600        0.00000213790188
          4.04099999999968       60.60250000000192       24.98417039903093       15.00000000000000      -13.62103788646578       24.97282280079179        0.00045439790006        0.00000213944160
          4.04199999999968       60.61750000000192       24.97055262781113       15.00000000000000      -13.63083788646578       24.95919686290532        0.00045497316954        0.00000214098132
          4.04299999999968       60.63250000000192       24.95692505659133       15.00000000000000      -13.64063788646578       24.94556112501886        0.00045554924644        0.00000214252104
          4.04399999999969       60.64750000000192       24.94328768537153       15.00000000000000      -13.65043788646578       24.93191558713238        0.00045612613276        0.00000214406075
          4.04499999999969       60.66250000000192       24.92964051415173       15.00000000000000      -13.66023788646578       24.91826024924590        0.00045670383052        0.00000214560047
          4.04599999999969       60.67750000000192       24.91598354293193       15.00000000000000      -13.67003788646578       24.90459511135944        0.00045728234174        0.00000214714019
          4.04699999999969       60.69250000000192       24.90231677171213       15.00000000000000      -13.67983788646578       24.89092017347296        0.00045786166842        0.00000214867991
          4.04799999999969       60.70750000000192       24.88864020049233       15.00000000000000      -13.68963788646578       24.87723543558650        0.00045844181261        0.00000215021963
          4.04899999999969       60.72250000000192       24.87495382927253       15.00000000000000      -13.69943788646578       24.86354089770003        0.00045902277634        0.00000215175935
          4.04999999999969       60.73750000000192       24.86125765805273       15.00000000000000      -13.70923788646578       24.84983655981357        0.00045960456165        0.00000215329906
          4.05099999999969       60.75250000000192       24.84755168683293       15.00000000000000      -13.71903788646578       24.83612242192712        0.00046018717059        0.00000215483878
          4.05199999999969       60.76750000000192       24.83383591561313       15.00000000000000      -13.72883788646578       24.82239848404063        0.00046077060522        0.00000215637850
          4.05299999999969       60.78250000000192       24.82011034439333       15.00000000000000      -13.73863788646578       24.80866474615416        0.00046135486759        0.00000215791822
          4.05399999999969       60.79750000000193       24.80637497317354       15.00000000000000      -13.74843788646578       24.79492120826768        0.00046193995979        0.00000215945794
          4.05499999999969       60.81250000000193       24.79262980195374       15.00000000000000      -13.75823788646578       24.78116787038122        0.00046252588387        0.00000216099766
          4.05599999999969       60.82750000000193       24.77887483073394       15.00000000000000      -13.76803788646578       24.76740473249475        0.00046311264192        0.00000216253738
          4.05699999999969       60.84250000000193       24.76511005951414       15.00000000000000      -13.77783788646578       24.75363179460828        0.00046370023603        0.00000216407709
          4.05799999999969       60.85750000000193       24.75133548829434       15.00000000000000      -13.78763788646578       24.73984905672182        0.00046428866830        0.00000216561681
          4.05899999999969       60.87250000000193       24.73755111707454       15.00000000000000      -13.79743788646578       24.72605651883534        0.00046487794083        0.00000216715653
          4.05999999999969       60.88750000000193       24.72375694585474       15.00000000000000      -13.80723788646578       24.71225418094889        0.00046546805571        0.00000216869625
          4.06099999999969       60.90250000000193       24.70995297463494       15.00000000000000      -13.81703788646579       24.69844204306240        0.00046605901508        0.00000217023597
          4.06199999999969       60.91750000000193       24.69613920341514       15.00000000000000      -13.82683788646579       24.68462010517595        0.00046665082104        0.00000217177569
          4.06299999999969       60.93250000000193       24.68231563219534       15.00000000000000      -13.83663788646579       24.67078836728946        0.00046724347574        0.00000217331540
          4.06399999999969       60.94750000000193       24.66848226097554       15.00000000000000      -13.84643788646579       24.65694682940300        0.00046783698129        0.00000217485512
          4.06499999999969       60.96250000000193       24.65463908975574       15.00000000000000      -13.85623788646579       24.64309549151655        0.00046843133985        0.00000217639484
          4.06599999999969       60.97750000000193       24.64078611853595       15.00000000000000      -13.86603788646579       24.62923435363007        0.00046902655357        0.00000217793456
          4.06699999999969       60.99250000000193       24.62692334731615       15.00000000000000      -13.87583788646579       24.61536341574360        0.00046962262459        0.00000217947428
          4.06799999999969       61.00750000000193       24.61305077609635       15.00000000000000      -13.88563788646579       24.60148267785713        0.00047021955508        0.00000218101400
          4.06899999999969       61.02250000000193       24.59916840487655       15.00000000000000      -13.89543788646579       24.58759213997065        0.00047081734722        0.00000218255372
          4.06999999999969       61.03750000000193       24.58527623365675       15.00000000000000      -13.90523788646579       24.57369180208420        0.00047141600317        0.00000218409343
          4.07099999999969       61.05250000000193       24.57137426243695       15.00000000000000      -13.91503788646579       24.55978166419773        0.00047201552513        0.00000218563315
          4.07199999999969       61.06750000000194       24.55746249121715       15.00000000000000      -13.92483788646579       24.54586172631126        0.00047261591527        0.00000218717287
          4.07299999999969       61.08250000000194       24.54354091999735       15.00000000000000      -13.93463788646579       24.53193198842479        0.00047321717580        0.00000218871259
          4.07399999999970       61.09750000000194       24.52960954877755       15.00000000000000      -13.94443788646579       24.51799245053833        0.00047381930893        0.00000219025231
          4.07499999999970       61.11250000000194       24.51566837755776       15.00000000000000      -13.95423788646579       24.50404311265184        0.00047442231686        0.00000219179203
          4.07599999999970       61.12750000000194       24.50171740633796       15.00000000000000      -13.96403788646579       24.49008397476538        0.00047502620181        0.00000219333174
          4.07699999999970       61.14250000000194       24.48775663511816       15.00000000000000      -13.97383788646579       24.47611503687892        0.00047563096601        0.00000219487146
          4.07799999999970       61.15750000000194       24.47378606389836       15.00000000000000      -13.98363788646579       24.46213629899245        0.00047623661170        0.00000219641118
          4.07899999999970       61.17250000000194       24.45980569267856       15.00000000000000      -13.99343788646579       24.44814776110599        0.00047684314110        0.00000219795090
          4.07999999999970       61.18750000000194       24.44581552145876       15.00000000000000      -14.00323788646579       24.43414942321951        0.00047745055648        0.00000219949062
          4.08099999999970       61.20250000000194       24.43181555023896       15.00000000000000      -14.01303788646579       24.42014128533305        0.00047805886008        0.00000220103034
          4.08199999999970       61.21750000000194       24.41780577901916       15.00000000000000      -14.02283788646579       24.40612334744657        0.00047866805417        0.00000220257006
          4.08299999999970       61.23250000000194       24.40378620779936       15.00000000000000      -14.03263788646579       24.39209560956010        0.00047927814102        0.00000220410977
          4.08399999999970       61.24750000000194       24.38975683657956       15.00000000000000      -14.04243788646579       24.37805807167364        0.00047988912290        0.00000220564949
          4.08499999999970       61.26250000000194       24.37571766535976       15.00000000000000      -14.05223788646579       24.36401073378717        0.00048050100209        0.00000220718921
          4.08599999999970       61.27750000000194       24.36166869413996       15.00000000000000      -14.06203788646579       24.34995359590071        0.00048111378090        0.00000220872893
          4.08699999999970       61.29250000000194       24.34760992292016       15.00000000000000      -14.07183788646579       24.33588665801423        0.00048172746162        0.00000221026865
          4.08799999999970       61.30750000000194       24.33354135170037       15.00000000000000      -14.08163788646579       24.32180992012778        0.00048234204655        0.00000221180837
          4.08899999999970       61.32250000000194       24.31946298048057       15.00000000000000      -14.09143788646579       24.30772338224129        0.00048295753801        0.00000221334808
          4.08999999999970       61.33750000000195       24.30537480926077       15.00000000000000      -14.10123788646579       24.29362704435484        0.00048357393832        0.00000221488780
          4.09099999999970       61.35250000000195       24.29127683804097       15.00000000000000      -14.11103788646579       24.27952090646835        0.00048419124982        0.00000221642752
          4.09199999999970       61.36750000000195       24.27716906682117       15.00000000000000      -14.12083788646579       24.26540496858188        0.00048480947483        0.00000221796724
          4.09299999999970       61.38250000000195       24.26305149560137       15.00000000000000      -14.13063788646579       24.25127923069543        0.00048542861570        0.00000221950696
          4.09399999999970       61.39750000000195       24.24892412438157       15.00000000000000      -14.14043788646579       24.23714369280894        0.00048604867479        0.00000222104668
          4.09499999999970       61.41250000000195       24.23478695316177       15.00000000000000      -14.15023788646579       24.22299835492248        0.00048666965446        0.00000222258640
          4.09599999999970       61.42750000000195       24.22063998194197       15.00000000000000      -14.16003788646579       24.20884321703602        0.00048729155706        0.00000222412611
          4.09699999999970       61.44250000000195       24.20648321072217       15.00000000000000      -14.16983788646579       24.19467827914956        0.00048791438499        0.00000222566583
          4.09799999999970       61.45750000000195       24.19231663950237       15.00000000000000      -14.17963788646579       24.18050354126306        0.00048853814062        0.00000222720555
          4.09899999999970       61.47250000000195       24.17814026828257       15.00000000000000      -14.18943788646579       24.16631900337660        0.00048916282634        0.00000222874527
          4.09999999999970       61.48750000000195       24.16395409706277       15.00000000000000      -14.19923788646580       24.15212466549015        0.00048978844456        0.00000223028499
          4.10099999999970       61.50250000000195       24.14975812584298       15.00000000000000      -14.20903788646580       24.13792052760367        0.00049041499767        0.00000223182471
          4.10199999999970       61.51750000000195       24.13555235462318       15.00000000000000      -14.21883788646580       24.12370658971720        0.00049104248810        0.00000223336442
          4.10299999999970       61.53250000000195       24.12133678340338       15.00000000000000      -14.22863788646580       24.10948285183073        0.00049167091826        0.00000223490414
          4.10399999999971       61.54750000000195       24.10711141218358       15.00000000000000      -14.23843788646580       24.09524931394427        0.00049230029060        0.00000223644386
          4.10499999999971       61.56250000000195       24.09287624096378       15.00000000000000      -14.24823788646580       24.08100597605778        0.00049293060754        0.00000223798358
          4.10599999999971       61.57750000000195       24.07863126974398       15.00000000000000      -14.25803788646580       24.06675283817134        0.00049356187154        0.00000223952330
          4.10699999999971       61.59250000000196       24.06437649852418       15.00000000000000      -14.26783788646580       24.05248990028485        0.00049419408504        0.00000224106302
          4.10799999999971       61.60750000000196       24.05011192730438       15.00000000000000      -14.27763788646580       24.03821716239840        0.00049482725052        0.00000224260273
          4.10899999999971       61.62250000000196       24.03583755608458       15.00000000000000      -14.28743788646580       24.02393462451194        0.00049546137045        0.00000224414245
          4.10999999999971       61.63750000000196       24.02155338486478       15.00000000000000      -14.29723788646580       24.00964228662545        0.00049609644730        0.00000224568217
          4.11099999999971       61.65250000000196       24.00725941364498       15.00000000000000      -14.30703788646580       23.99534014873898        0.00049673248356        0.00000224722189
          4.11199999999971       61.66750000000196       23.99295564242518       15.00000000000000      -14.31683788646580       23.98102821085251        0.00049736948173        0.00000224876161
          4.11299999999971       61.68250000000196       23.97864207120539       15.00000000000000      -14.32663788646580       23.96670647296604        0.00049800744432        0.00000225030133
          4.11399999999971       61.69750000000196       23.96431869998559       15.00000000000000      -14.33643788646580       23.95237493507959        0.00049864637383        0.00000225184105
          4.11499999999971       61.71250000000196       23.94998552876579       15.00000000000000      -14.34623788646580       23.93803359719310        0.00049928627279        0.00000225338076
          4.11599999999971       61.72750000000196       23.93564255754599       15.00000000000000      -14.35603788646580       23.92368245930663        0.00049992714373        0.00000225492048
          4.11699999999971       61.74250000000196       23.92128978632619       15.00000000000000      -14.36583788646580       23.90932152142017        0.00050056898918        0.00000225646020
          4.11799999999971       61.75750000000196       23.90692721510639       15.00000000000000      -14.37563788646580       23.89495078353370        0.00050121181170        0.00000225799992
          4.11899999999971       61.77250000000196       23.89255484388659       15.00000000000000      -14.38543788646580       23.88057024564723        0.00050185561383        0.00000225953964
          4.11999999999971       61.78750000000196       23.87817267266679       15.00000000000000      -14.39523788646580       23.86617990776077        0.00050250039815        0.00000226107936
          4.12099999999971       61.80250000000196       23.86378070144699       15.00000000000000      -14.40503788646580       23.85177976987430        0.00050314616722        0.00000226261907
          4.12199999999971       61.81750000000196       23.84937893022719       15.00000000000000      -14.41483788646580       23.83736983198781        0.00050379292363        0.00000226415879
          4.12299999999971       61.83250000000196       23.83496735900739       15.00000000000000      -14.42463788646580       23.82295009410136        0.00050444066997        0.00000226569851
          4.12399999999971       61.84750000000196       23.82054598778759       15.00000000000000      -14.43443788646580       23.80852055621489        0.00050508940882        0.00000226723823
          4.12499999999971       61.86250000000197       23.80611481656780       15.00000000000000      -14.44423788646580       23.79408121832842        0.00050573914281        0.00000226877795
          4.12599999999971       61.87750000000197       23.79167384534800       15.00000000000000      -14.45403788646580       23.77963208044194        0.00050638987455        0.00000227031767
          4.12699999999971       61.89250000000197       23.77722307412820       15.00000000000000      -14.46383788646580       23.76517314255548        0.00050704160666        0.00000227185739
          4.12799999999971       61.90750000000197       23.76276250290840       15.00000000000000      -14.47363788646580       23.75070440466902        0.00050769434177        0.00000227339710
          4.12899999999971       61.92250000000197       23.74829213168860       15.00000000000000      -14.48343788646580       23.73622586678255        0.00050834808254        0.00000227493682
          4.12999999999971       61.93750000000197       23.73381196046880       15.00000000000000      -14.49323788646580       23.72173752889609        0.00050900283160        0.00000227647654
          4.13099999999971       61.95250000000197       23.71932198924900       15.00000000000000      -14.50303788646580       23.70723939100961        0.00050965859163        0.00000227801626
          4.13199999999971       61.96750000000197       23.70482221802920       15.00000000000000      -14.51283788646580       23.69273145312314        0.00051031536528        0.00000227955598
          4.13299999999971       61.98250000000197       23.69031264680940       15.00000000000000      -14.52263788646580       23.67821371523667        0.00051097315525        0.00000228109570
          4.13399999999972       61.99750000000197       23.67579327558960       15.00000000000000      -14.53243788646580       23.66368617735020        0.00051163196421        0.00000228263541
          4.13499999999972       62.01250000000197       23.66126410436980       15.00000000000000      -14.54223788646580       23.64914883946373        0.00051229179487        0.00000228417513
          4.13599999999972       62.02750000000197       23.64672513315000       15.00000000000000      -14.55203788646580       23.63460170157725        0.00051295264993        0.00000228571485
          4.13699999999972       62.04250000000197       23.63217636193020       15.00000000000000      -14.56183788646580       23.62004476369080        0.00051361453210        0.00000228725457
          4.13799999999972       62.05750000000197       23.61761779071040       15.00000000000000      -14.57163788646580       23.60547802580432        0.00051427744411        0.00000228879429
          4.13899999999972       62.07250000000197       23.60304941949061       15.00000000000000      -14.58143788646580       23.59090148791786        0.00051494138869        0.00000229033401
          4.13999999999972       62.08750000000197       23.58847124827081       15.00000000000000      -14.59123788646581       23.57631515003138        0.00051560636860        0.00000229187373
          4.14099999999972       62.10250000000197       23.57388327705101       15.00000000000000      -14.60103788646581       23.56171901214492        0.00051627238657        0.00000229341344
          4.14199999999972       62.11750000000198       23.55928550583121       15.00000000000000      -14.61083788646581       23.54711307425846        0.00051693944537        0.00000229495316
          4.14299999999972       62.13250000000198       23.54467793461141       15.00000000000000      -14.62063788646581       23.53249733637197        0.00051760754778        0.00000229649288
          4.14399999999972       62.14750000000198       23.53006056339161       15.00000000000000      -14.63043788646581       23.51787179848552        0.00051827669657        0.00000229803260
          4.14499999999972       62.16250000000198       23.51543339217181       15.00000000000000      -14.64023788646581       23.50323646059903        0.00051894689454        0.00000229957232
          4.14599999999972       62.17750000000198       23.50079642095201       15.00000000000000      -14.65003788646581       23.48859132271258        0.00051961814447        0.00000230111204
          4.14699999999972       62.19250000000198       23.48614964973221       15.00000000000000      -14.65983788646581       23.47393638482610        0.00052029044920        0.00000230265175
          4.14799999999972       62.20750000000198       23.47149307851241       15.00000000000000      -14.66963788646581       23.45927164693964        0.00052096381152        0.00000230419147
          4.14899999999972       62.22250000000198       23.45682670729261       15.00000000000000      -14.67943788646581       23.44459710905318        0.00052163823428        0.00000230573119
          4.14999999999972       62.23750000000198       23.44215053607281       15.00000000000000      -14.68923788646581       23.42991277116670        0.00052231372031        0.00000230727091
          4.15099999999972       62.25250000000198       23.42746456485301       15.00000000000000      -14.69903788646581       23.41521863328023        0.00052299027246        0.00000230881063
          4.15199999999972       62.26750000000198       23.41276879363322       15.00000000000000      -14.70883788646581       23.40051469539375        0.00052366789359        0.00000231035035
          4.15299999999972       62.28250000000198       23.39806322241342       15.00000000000000      -14.71863788646581       23.38580095750729        0.00052434658656        0.00000231189007
          4.15399999999972       62.29750000000198       23.38334785119362       15.00000000000000      -14.72843788646581       23.37107741962082        0.00052502635426        0.00000231342978
          4.15499999999972       62.31250000000198       23.36862267997382       15.00000000000000      -14.73823788646581       23.35634408173436        0.00052570719957        0.00000231496950
          4.15599999999972       62.32750000000198       23.35388770875402       15.00000000000000      -14.74803788646581       23.34160094384789        0.00052638912539        0.00000231650922
          4.15699999999972       62.34250000000198       23.33914293753422       15.00000000000000      -14.75783788646581       23.32684800596142        0.00052707213463        0.00000231804894
          4.15799999999972       62.35750000000198       23.32438836631442       15.00000000000000      -14.76763788646581       23.31208526807495        0.00052775623021        0.00000231958866
          4.15899999999972       62.37250000000198       23.30962399509462       15.00000000000000      -14.77743788646581       23.29731273018848        0.00052844141506        0.00000232112838
          4.15999999999972       62.38750000000199       23.29484982387482       15.00000000000000      -14.78723788646581       23.28253039230201        0.00052912769210        0.00000232266809
          4.16099999999972       62.40250000000199       23.28006585265502       15.00000000000000      -14.79703788646581       23.26773825441553        0.00052981506430        0.00000232420781
          4.16199999999972       62.41750000000199       23.26527208143522       15.00000000000000      -14.80683788646581       23.25293631652907        0.00053050353462        0.00000232574753
          4.16299999999972       62.43250000000199       23.25046851021542       15.00000000000000      -14.81663788646581       23.23812457864261        0.00053119310601        0.00000232728725
          4.16399999999973       62.44750000000199       23.23565513899563       15.00000000000000      -14.82643788646581       23.22330304075614        0.00053188378147        0.00000232882697
          4.16499999999973       62.46250000000199       23.22083196777583       15.00000000000000      -14.83623788646581       23.20847170286967        0.00053257556397        0.00000233036669
          4.16599999999973       62.47750000000199       23.20599899655603       15.00000000000000      -14.84603788646581       23.19363056498320        0.00053326845653        0.00000233190641
          4.16699999999973       62.49250000000199       23.19115622533623       15.00000000000000      -14.85583788646581       23.17877962709672        0.00053396246216        0.00000233344612
          4.16799999999973       62.50750000000199       23.17630365411643       15.00000000000000      -14.86563788646581       23.16391888921025        0.00053465758387        0.00000233498584
          4.16899999999973       62.52250000000199       23.16144128289663       15.00000000000000      -14.87543788646581       23.14904835132378        0.00053535382469        0.00000233652556
          4.16999999999973       62.53750000000199       23.14656911167683       15.00000000000000      -14.88523788646581       23.13416801343732        0.00053605118768        0.00000233806528
          4.17099999999973       62.55250000000199       23.13168714045703       15.00000000000000      -14.89503788646581       23.11927787555085        0.00053674967588        0.00000233960500
          4.17199999999973       62.56750000000199       23.11679536923723       15.00000000000000      -14.90483788646581       23.10437793766438        0.00053744929235        0.00000234114472
          4.17299999999973       62.58250000000199       23.10189379801743       15.00000000000000      -14.91463788646581       23.08946819977790        0.00053815004018        0.00000234268443
          4.17399999999973       62.59750000000199       23.08698242679763       15.00000000000000      -14.92443788646581       23.07454866189144        0.00053885192245        0.00000234422415
          4.17499999999973       62.61250000000199       23.07206125557783       15.00000000000000      -14.93423788646581       23.05961932400497        0.00053955494226        0.00000234576387
          4.17599999999973       62.62750000000199       23.05713028435803       15.00000000000000      -14.94403788646581       23.04468018611851        0.00054025910271        0.00000234730359
          4.17699999999973       62.64250000000199       23.04218951313824       15.00000000000000      -14.95383788646581       23.02973124823204        0.00054096440692        0.00000234884331
          4.17799999999973       62.65750000000200       23.02723894191844       15.00000000000000      -14.96363788646581       23.01477251034557        0.00054167085802        0.00000235038303
          4.17899999999973       62.67250000000200       23.01227857069864       15.00000000000000      -14.97343788646582       22.99980397245909        0.00054237845916        0.00000235192275
          4.17999999999973       62.68750000000200       22.99730839947884       15.00000000000000      -14.98323788646582       22.98482563457262        0.00054308721348        0.00000235346246
          4.18099999999973       62.70250000000200       22.98232842825904       15.00000000000000      -14.99303788646582       22.96983749668617        0.00054379712415        0.00000235500218
          4.18199999999973       62.71750000000200       22.96733865703924       15.00000000000000      -15.00283788646582       22.95483955879969        0.00054450819434        0.00000235654190
          4.18299999999973       62.73250000000200       22.95233908581944       15.00000000000000      -15.01263788646582       22.93983182091321        0.00054522042724        0.00000235808162
          4.18399999999973       62.74750000000200       22.93732971459964       15.00000000000000      -15.02243788646582       22.92481428302676        0.00054593382604        0.00000235962134
          4.18499999999973       62.76250000000200       22.92231054337984       15.00000000000000      -15.03223788646582       22.90978694514028        0.00054664839396        0.00000236116106
          4.18599999999973       62.77750000000200       22.90728157216004       15.00000000000000      -15.04203788646582       22.89474980725382        0.00054736413421        0.00000236270077
          4.18699999999973       62.79250000000200       22.89224280094025       15.00000000000000      -15.05183788646582       22.87970286936734        0.00054808105003        0.00000236424049
          4.18799999999973       62.80750000000200       22.87719422972044       15.00000000000000      -15.06163788646582       22.86464613148088        0.00054879914464        0.00000236578021
          4.18899999999973       62.82250000000200       22.86213585850065       15.00000000000000      -15.07143788646582       22.84957959359440        0.00054951842133        0.00000236731993
          4.18999999999973       62.83750000000200       22.84706768728085       15.00000000000000      -15.08123788646582       22.83450325570794        0.00055023888333        0.00000236885965
          4.19099999999973       62.85250000000200       22.83198971606105       15.00000000000000      -15.09103788646582       22.81941711782146        0.00055096053395        0.00000237039937
          4.19199999999973       62.86750000000200       22.81690194484125       15.00000000000000      -15.10083788646582       22.80432117993499        0.00055168337645        0.00000237193908
          4.19299999999973       62.88250000000200       22.80180437362145       15.00000000000000      -15.11063788646582       22.78921544204854        0.00055240741415        0.00000237347880
          4.19399999999974       62.89750000000200       22.78669700240165       15.00000000000000      -15.12043788646582       22.77409990416206        0.00055313265036        0.00000237501852
          4.19499999999974       62.91250000000201       22.77157983118185       15.00000000000000      -15.13023788646582       22.75897456627558        0.00055385908840        0.00000237655824
          4.19599999999974       62.92750000000201       22.75645285996205       15.00000000000000      -15.14003788646582       22.74383942838912        0.00055458673161        0.00000237809796
          4.19699999999974       62.94250000000201       22.74131608874226       15.00000000000000      -15.14983788646582       22.72869449050265        0.00055531558334        0.00000237963768
          4.19799999999974       62.95750000000201       22.72616951752246       15.00000000000000      -15.15963788646582       22.71353975261617        0.00055604564695        0.00000238117740
          4.19899999999974       62.97250000000201       22.71101314630266       15.00000000000000      -15.16943788646582       22.69837521472971        0.00055677692581        0.00000238271711
          4.19999999999974       62.98750000000201       22.69584697508286       15.00000000000000      -15.17923788646582       22.68320087684324        0.00055750942331        0.00000238425683
          4.20099999999974       63.00250000000201       22.68067100386306       15.00000000000000      -15.18903788646582       22.66801673895677        0.00055824314284        0.00000238579655
          4.20199999999974       63.01750000000201       22.66548523264326       15.00000000000000      -15.19883788646582       22.65282280107030        0.00055897808782        0.00000238733627
          4.20299999999974       63.03250000000201       22.65028966142346       15.00000000000000      -15.20863788646582       22.63761906318382        0.00055971426166        0.00000238887599
          4.20399999999974       63.04750000000201       22.63508429020366       15.00000000000000      -15.21843788646582       22.62240552529735        0.00056045166780        0.00000239041571
          4.20499999999974       63.06250000000201       22.61986911898386       15.00000000000000      -15.22823788646582       22.60718218741088        0.00056119030969        0.00000239195542
          4.20599999999974       63.07750000000201       22.60464414776406       15.00000000000000      -15.23803788646582       22.59194904952443        0.00056193019079        0.00000239349514
          4.20699999999974       63.09250000000201       22.58940937654426       15.00000000000000      -15.24783788646582       22.57670611163795        0.00056267131456        0.00000239503486
          4.20799999999974       63.10750000000201       22.57416480532446       15.00000000000000      -15.25763788646582       22.56145337375149        0.00056341368450        0.00000239657458
          4.20899999999974       63.12250000000201       22.55891043410466       15.00000000000000      -15.26743788646582       22.54619083586500        0.00056415730410        0.00000239811430
          4.20999999999974       63.13750000000201       22.54364626288487       15.00000000000000      -15.27723788646582       22.53091849797855        0.00056490217687        0.00000239965402
          4.21099999999974       63.15250000000201       22.52837229166507       15.00000000000000      -15.28703788646582       22.51563636009209        0.00056564830633        0.00000240119374
          4.21199999999974       63.16750000000201       22.51308852044527       15.00000000000000      -15.29683788646582       22.50034442220560        0.00056639569602        0.00000240273345
          4.21299999999974       63.18250000000202       22.49779494922547       15.00000000000000      -15.30663788646582       22.48504268431913        0.00056714434949        0.00000240427317
          4.21399999999974       63.19750000000202       22.48249157800567       15.00000000000000      -15.31643788646582       22.46973114643268        0.00056789427029        0.00000240581289
          4.21499999999974       63.21250000000202       22.46717840678587       15.00000000000000      -15.32623788646582       22.45440980854619        0.00056864546201        0.00000240735261
          4.21599999999974       63.22750000000202       22.45185543556607       15.00000000000000      -15.33603788646582       22.43907867065974        0.00056939792822        0.00000240889233
          4.21699999999974       63.24250000000202       22.43652266434627       15.00000000000000      -15.34583788646582       22.42373773277325        0.00057015167254        0.00000241043205
          4.21799999999974       63.25750000000202       22.42118009312647       15.00000000000000      -15.35563788646582       22.40838699488678        0.00057090669858        0.00000241197176
          4.21899999999974       63.27250000000202       22.40582772190668       15.00000000000000      -15.36543788646583       22.39302645700032        0.00057166300995        0.00000241351148
          4.21999999999974       63.28750000000202       22.39046555068688       15.00000000000000      -15.37523788646583       22.37765611911385        0.00057242061031        0.00000241505120
          4.22099999999974       63.30250000000202       22.37509357946708       15.00000000000000      -15.38503788646583       22.36227598122740        0.00057317950330        0.00000241659092
          4.22199999999974       63.31750000000202       22.35971180824728       15.00000000000000      -15.39483788646583       22.34688604334092        0.00057393969260        0.00000241813064
          4.22299999999974       63.33250000000202       22.34432023702748       15.00000000000000      -15.40463788646583       22.33148630545445        0.00057470118189        0.00000241967036
          4.22399999999975       63.34750000000202       22.32891886580768       15.00000000000000      -15.41443788646583       22.31607676756796        0.00057546397485        0.00000242121008
          4.22499999999975       63.36250000000202       22.31350769458788       15.00000000000000      -15.42423788646583       22.30065742968151        0.00057622807520        0.00000242274979
          4.22599999999975       63.37750000000202       22.29808672336808       15.00000000000000      -15.43403788646583       22.28522829179504        0.00057699348666        0.00000242428951
          4.22699999999975       63.39250000000202       22.28265595214828       15.00000000000000      -15.44383788646583       22.26978935390856        0.00057776021296        0.00000242582923
          4.22799999999975       63.40750000000202       22.26721538092848       15.00000000000000      -15.45363788646583       22.25434061602211        0.00057852825786        0.00000242736895
          4.22899999999975       63.42250000000202       22.25176500970868       15.00000000000000      -15.46343788646583       22.23888207813562        0.00057929762511        0.00000242890867
          4.22999999999975       63.43750000000203       22.23630483848888       15.00000000000000      -15.47323788646583       22.22341374024916        0.00058006831850        0.00000243044839
          4.23099999999975       63.45250000000203       22.22083486726909       15.00000000000000      -15.48303788646583       22.20793560236270        0.00058084034182        0.00000243198810
          4.23199999999975       63.46750000000203       22.20535509604929       15.00000000000000      -15.49283788646583       22.19244766447622        0.00058161369887        0.00000243352782
          4.23299999999975       63.48250000000203       22.18986552482949       15.00000000000000      -15.50263788646583       22.17694992658974        0.00058238839347        0.00000243506754
          4.23399999999975       63.49750000000203       22.17436615360969       15.00000000000000      -15.51243788646583       22.16144238870326        0.00058316442945        0.00000243660726
          4.23499999999975       63.51250000000203       22.15885698238989       15.00000000000000      -15.52223788646583       22.14592505081681        0.00058394181067        0.00000243814698
          4.23599999999975       63.52750000000203       22.14333801117009       15.00000000000000      -15.53203788646583       22.13039791293035        0.00058472054098        0.00000243968670
